result_id,record_type,source_file,formation,grade3_flag,bond_count,eiketsu_ids,eiketsu_names,eiketsu_internal_ids,bond_ids,bond_names,生命,気合,腕力,耐久力,器用さ,知力,魅力,土属性,水属性,火属性,風属性,stat_status,stat_note,calc_source,calc_formula,duplicate_key,calc_warning,calc_filled_at_step,総合値,total_score,top300_source_file
step174_7_285813,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0034|EIK_0387|EIK_0093|EIK_0108|EIK_0017|EIK_0127,直江兼続(王佐)|朝倉義景(八雷)|大内義隆|名古屋山三郎|堀秀政|本多正信,EIK_0034|EIK_0387|EIK_0093|EIK_0108|EIK_0017|EIK_0127,山紫水明|文化人の絆|技巧伝承|傾奇者|多芸多才|文明開化|立役者,山紫水明|文化人の絆|技巧伝承|傾奇者|多芸多才|文明開化|立役者,10293,0,150,112,389,580,373,690,661,660,679,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0034|EIK_0093|EIK_0108|EIK_0127|EIK_0387||傾奇者|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|立役者,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285814,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0042|EIK_0156|EIK_0093|EIK_0129|EIK_0114|EIK_0069,谷忠澄|前田慶次|大内義隆|朝倉義景|細川藤孝(立役)|蜂須賀正勝,EIK_0042|EIK_0156|EIK_0093|EIK_0129|EIK_0114|EIK_0069,傾奇者|多芸多才|文明開化|山紫水明|技巧伝承|文化人の絆|巧言令色,傾奇者|多芸多才|文明開化|山紫水明|技巧伝承|文化人の絆|巧言令色,10282,1021,143,162,330,343,421,516,460,443,466,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0069|EIK_0093|EIK_0114|EIK_0129|EIK_0156||傾奇者|多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285815,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0043|EIK_0114|EIK_0093|EIK_0017|EIK_0250|EIK_0165,伊奈忠次|細川藤孝(立役)|大内義隆|堀秀政|鍋島直茂(人狼)|三好長慶,EIK_0043|EIK_0114|EIK_0093|EIK_0017|EIK_0250|EIK_0165,山紫水明|技巧伝承|文化人の絆|傾奇者|多芸多才|文明開化|雄材大略,山紫水明|技巧伝承|文化人の絆|傾奇者|多芸多才|文明開化|雄材大略,9954,1060,127,96,332,525,243,548,541,557,604,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0043|EIK_0093|EIK_0114|EIK_0165|EIK_0250||傾奇者|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|雄材大略,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285816,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0047|EIK_0031|EIK_0256|EIK_0093|EIK_0114|EIK_0143,関口氏広|黒百合(納涼)|魔女ルシア|大内義隆|細川藤孝(立役)|瀬名氏俊,EIK_0047|EIK_0031|EIK_0256|EIK_0093|EIK_0114|EIK_0143,山紫水明|多芸多才|技巧伝承|文化人の絆|文明開化|仙道の絆|巧言令色,山紫水明|多芸多才|技巧伝承|文化人の絆|文明開化|仙道の絆|巧言令色,9497,2020,61,112,303,387,485,424,464,403,431,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0031|EIK_0047|EIK_0093|EIK_0114|EIK_0143|EIK_0256||仙道の絆|多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285817,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0047|EIK_0064|EIK_0108|EIK_0093|EIK_0114|EIK_0143,関口氏広|雑賀孫市(道化)|名古屋山三郎|大内義隆|細川藤孝(立役)|瀬名氏俊,EIK_0047|EIK_0064|EIK_0108|EIK_0093|EIK_0114|EIK_0143,多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|仙道の絆|巧言令色,多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|仙道の絆|巧言令色,9586,1894,72,127,326,368,499,417,447,429,422,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0047|EIK_0064|EIK_0093|EIK_0108|EIK_0114|EIK_0143||仙道の絆|多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285818,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0047|EIK_0108|EIK_0093|EIK_0256|EIK_0114|EIK_0143,関口氏広|名古屋山三郎|大内義隆|魔女ルシア|細川藤孝(立役)|瀬名氏俊,EIK_0047|EIK_0108|EIK_0093|EIK_0256|EIK_0114|EIK_0143,山紫水明|多芸多才|技巧伝承|文化人の絆|文明開化|仙道の絆|巧言令色,山紫水明|多芸多才|技巧伝承|文化人の絆|文明開化|仙道の絆|巧言令色,9457,2046,64,121,304,397,507,421,443,399,428,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0047|EIK_0093|EIK_0108|EIK_0114|EIK_0143|EIK_0256||仙道の絆|多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285819,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0054|EIK_0241|EIK_0387|EIK_0256|EIK_0094|EIK_0096,斎藤利三(神祇)|石田三成(西軍)|朝倉義景(八雷)|魔女ルシア|金森長近|大久保忠世,EIK_0054|EIK_0241|EIK_0387|EIK_0256|EIK_0094|EIK_0096,陰陽師|立役者|山紫水明|文化人の絆|文明開化|知勇兼備|技巧伝承,陰陽師|立役者|山紫水明|文化人の絆|文明開化|知勇兼備|技巧伝承,9599,1505,56,90,348,503,337,543,548,520,538,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0054|EIK_0094|EIK_0096|EIK_0241|EIK_0256|EIK_0387||山紫水明|技巧伝承|文化人の絆|文明開化|知勇兼備|立役者|陰陽師,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285820,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0064|EIK_0017|EIK_0095|EIK_0217|EIK_0365|EIK_0088,雑賀孫市(道化)|堀秀政|柳生宗矩|宮本武蔵(涼)|小雀|井伊直政(勇猛),EIK_0064|EIK_0017|EIK_0095|EIK_0217|EIK_0365|EIK_0088,才腕の絆|技巧伝承|文明開化|多芸多才|侍|豪傑|戦場の華,才腕の絆|技巧伝承|文明開化|多芸多才|侍|豪傑|戦場の華,10050,1469,440,123,471,215,452,315,341,351,360,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0064|EIK_0088|EIK_0095|EIK_0217|EIK_0365||侍|多芸多才|戦場の華|才腕の絆|技巧伝承|文明開化|豪傑,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285821,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0064|EIK_0017|EIK_0095|EIK_0225|EIK_0232|EIK_0215,雑賀孫市(道化)|堀秀政|柳生宗矩|佐々木小次郎(涼)|小松姫(水練)|加藤清正,EIK_0064|EIK_0017|EIK_0095|EIK_0225|EIK_0232|EIK_0215,才腕の絆|技巧伝承|文明開化|多芸多才|武芸の絆|豪傑|戦場の華,才腕の絆|技巧伝承|文明開化|多芸多才|武芸の絆|豪傑|戦場の華,10524,916,479,141,545,213,411,329,331,352,346,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0064|EIK_0095|EIK_0215|EIK_0225|EIK_0232||多芸多才|戦場の華|才腕の絆|技巧伝承|文明開化|武芸の絆|豪傑,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285822,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0071|EIK_0017|EIK_0095|EIK_0217|EIK_0232|EIK_0107,納涼忍お綾|堀秀政|柳生宗矩|宮本武蔵(涼)|小松姫(水練)|井伊直虎,EIK_0071|EIK_0017|EIK_0095|EIK_0217|EIK_0232|EIK_0107,才腕の絆|技巧伝承|文明開化|多芸多才|豪傑|女傑の絆|戦場の華,才腕の絆|技巧伝承|文明開化|多芸多才|豪傑|女傑の絆|戦場の華,10367,932,552,72,489,243,580,296,352,352,352,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0071|EIK_0095|EIK_0107|EIK_0217|EIK_0232||多芸多才|女傑の絆|戦場の華|才腕の絆|技巧伝承|文明開化|豪傑,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285823,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0071|EIK_0132|EIK_0215|EIK_0089|EIK_0095|EIK_0017,納涼忍お綾|真柄直隆|加藤清正|村上義清|柳生宗矩|堀秀政,EIK_0071|EIK_0132|EIK_0215|EIK_0089|EIK_0095|EIK_0017,豪傑|戦場の華|勇猛果敢|才腕の絆|多芸多才|技巧伝承|文明開化,豪傑|戦場の華|勇猛果敢|才腕の絆|多芸多才|技巧伝承|文明開化,10455,891,553,91,602,226,404,326,341,341,357,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0071|EIK_0089|EIK_0095|EIK_0132|EIK_0215||勇猛果敢|多芸多才|戦場の華|才腕の絆|技巧伝承|文明開化|豪傑,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285824,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0071|EIK_0218|EIK_0095|EIK_0042|EIK_0256|EIK_0103,納涼忍お綾|蛍(吸血)|柳生宗矩|谷忠澄|魔女ルシア|長野業正,EIK_0071|EIK_0218|EIK_0095|EIK_0042|EIK_0256|EIK_0103,豪傑|多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|戦場の華,豪傑|多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|戦場の華,9730,1768,475,63,345,390,402,349,346,340,379,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0071|EIK_0095|EIK_0103|EIK_0218|EIK_0256||多芸多才|戦場の華|技巧伝承|文明開化|流行創出|竜飛鳳舞|豪傑,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285825,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0071|EIK_0247|EIK_0095|EIK_0042|EIK_0256|EIK_0234,納涼忍お綾|島左近|柳生宗矩|谷忠澄|魔女ルシア|晶,EIK_0071|EIK_0247|EIK_0095|EIK_0042|EIK_0256|EIK_0234,豪傑|流行創出|多芸多才|技巧伝承|文明開化|竜飛鳳舞|女傑の絆,豪傑|流行創出|多芸多才|技巧伝承|文明開化|竜飛鳳舞|女傑の絆,9709,1762,579,63,321,357,388,343,340,343,382,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0071|EIK_0095|EIK_0234|EIK_0247|EIK_0256||多芸多才|女傑の絆|技巧伝承|文明開化|流行創出|竜飛鳳舞|豪傑,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285826,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0071|EIK_0388|EIK_0365|EIK_0247|EIK_0095|EIK_0017,納涼忍お綾|お市(八雷)|小雀|島左近|柳生宗矩|堀秀政,EIK_0071|EIK_0388|EIK_0365|EIK_0247|EIK_0095|EIK_0017,女傑の絆|侍|豪傑|才腕の絆|多芸多才|技巧伝承|文明開化,女傑の絆|侍|豪傑|才腕の絆|多芸多才|技巧伝承|文明開化,9990,1469,471,115,464,176,466,350,343,364,379,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0071|EIK_0095|EIK_0247|EIK_0365|EIK_0388||侍|多芸多才|女傑の絆|才腕の絆|技巧伝承|文明開化|豪傑,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285827,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0077|EIK_0387|EIK_0224|EIK_0129|EIK_0105|EIK_0069,石川数正(臥薪)|朝倉義景(八雷)|黒猫ノア|朝倉義景|尼子経久|蜂須賀正勝,EIK_0077|EIK_0387|EIK_0224|EIK_0129|EIK_0105|EIK_0069,文明開化|外交官の絆|技巧伝承|山紫水明|才腕の絆|立役者|謀略家,文明開化|外交官の絆|技巧伝承|山紫水明|才腕の絆|立役者|謀略家,10753,0,59,0,427,577,430,649,566,551,575,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0069|EIK_0077|EIK_0105|EIK_0129|EIK_0224|EIK_0387||外交官の絆|山紫水明|才腕の絆|技巧伝承|文明開化|立役者|謀略家,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285828,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0082|EIK_0103|EIK_0247|EIK_0183|EIK_0203|EIK_0089,山中鹿之介|長野業正|島左近|宇佐美定満|武田信玄(野望)|村上義清,EIK_0082|EIK_0103|EIK_0247|EIK_0183|EIK_0203|EIK_0089,侍|泰然自若|もののふ|根性の絆|謀略家|勇猛果敢|猛将の絆,侍|泰然自若|もののふ|根性の絆|謀略家|勇猛果敢|猛将の絆,9964,2196,632,388,160,142,132,250,238,250,235,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0082|EIK_0089|EIK_0103|EIK_0183|EIK_0203|EIK_0247||もののふ|侍|勇猛果敢|根性の絆|泰然自若|猛将の絆|謀略家,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285829,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0082|EIK_0103|EIK_0247|EIK_0246|EIK_0113|EIK_0223,山中鹿之介|長野業正|島左近|竹中半兵衛(知将)|宇喜多直家|黒田長政,EIK_0082|EIK_0103|EIK_0247|EIK_0246|EIK_0113|EIK_0223,侍|泰然自若|もののふ|根性の絆|柔能制剛|謀略家|知勇兼備,侍|泰然自若|もののふ|根性の絆|柔能制剛|謀略家|知勇兼備,10322,1337,358,489,218,345,210,312,315,337,344,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0082|EIK_0103|EIK_0113|EIK_0223|EIK_0246|EIK_0247||もののふ|侍|柔能制剛|根性の絆|泰然自若|知勇兼備|謀略家,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
step174_7_285830,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0082|EIK_0106|EIK_0095|EIK_0042|EIK_0256|EIK_0156,山中鹿之介|木下秀長|柳生宗矩|谷忠澄|魔女ルシア|前田慶次,EIK_0082|EIK_0106|EIK_0095|EIK_0042|EIK_0256|EIK_0156,知勇兼備|多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|戦場の華,知勇兼備|多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|戦場の華,9620,1679,391,102,311,477,464,380,375,388,400,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0082|EIK_0095|EIK_0106|EIK_0156|EIK_0256||多芸多才|戦場の華|技巧伝承|文明開化|流行創出|知勇兼備|竜飛鳳舞,,step174_validate_repair_7_9,14587,14587,jinpo_result_db_7_part016.csv
